1539817103393219, -1.55731, -1.66082, 1.82116, 0, 0, 0
1539817103501658, -1.59336, -1.66794, 1.82287, 0, 0, 0
1539817103602131, -1.62392, -1.67331, 1.82465, 0, 0, 0
1539817103722070, -1.65498, -1.67753, 1.82613, 0, 0, 0
1539817103832137, -1.68254, -1.68034, 1.82745, 0, 0, 0
1539817103932171, -1.70655, -1.68161, 1.82923, 0, 0, 0
1539817104032358, -1.7258, -1.68135, 1.83038, 0, 0, 0
1539817104132376, -1.74254, -1.68077, 1.83172, 0, 0, 0
1539817104232518, -1.75749, -1.67954, 1.83333, 0, 0, 0
1539817104342337, -1.77276, -1.67827, 1.83472, 0, 0, 0
1539817104452565, -1.78547, -1.67757, 1.83621, 0, 0, 0
1539817104562459, -1.80057, -1.67727, 1.83786, 0, 0, 0
1539817104672871, -1.81447, -1.67841, 1.83947, 0, 0, 0
1539817104773007, -1.82745, -1.67998, 1.84065, 0, 0, 0
1539817104882305, -1.84249, -1.68361, 1.84209, 0, 0, 0
1539817104992733, -1.85843, -1.68849, 1.84301, 0, 0, 0
1539817105102339, -1.87496, -1.69474, 1.84322, 0, 0, 0
1539817105202409, -1.89081, -1.70179, 1.84354, 0, 0, 0
1539817105312775, -1.90849, -1.71019, 1.84333, 0, 0, 0
1539817105413359, -1.92513, -1.71846, 1.84221, 0, 0, 0
1539817105525760, -1.94309, -1.72806, 1.8406, 0, 0, 0
1539817105633438, -1.96077, -1.73724, 1.83852, 0, 0, 0
1539817105742387, -1.97756, -1.74611, 1.83639, 0, 0, 0
1539817105843930, -1.99189, -1.75393, 1.8353, 0, 0, 0
1539817105952557, -2.00625, -1.76155, 1.83415, 0, 0, 0
1539817106062794, -2.01966, -1.76867, 1.83273, 0, 0, 0
1539817106172150, -2.0309, -1.77488, 1.83118, 0, 0, 0
1539817106272257, -2.04235, -1.78113, 1.82941, 0, 0, 0
1539817106382675, -2.05347, -1.78684, 1.82697, 0, 0, 0
1539817106483511, -2.06249, -1.79204, 1.82536, 0, 0, 0
1539817106592547, -2.07172, -1.79736, 1.82494, 0, 0, 0
1539817106712328, -2.07974, -1.80219, 1.82506, 0, 0, 0
1539817106812634, -2.08611, -1.8063, 1.82512, 0, 0, 0
1539817106913128, -2.09191, -1.81049, 1.8253, 0, 0, 0
1539817107032316, -2.10004, -1.81627, 1.82511, 0, 0, 0
1539817107132355, -2.10744, -1.82188, 1.82519, 0, 0, 0
1539817107241840, -2.11368, -1.8265, 1.82537, 0, 0, 0
1539817107351917, -2.12092, -1.83148, 1.82525, 0, 0, 0
1539817107462592, -2.12803, -1.83611, 1.82498, 0, 0, 0
1539817107572498, -2.13383, -1.83972, 1.82457, 0, 0, 0
1539817107691824, -2.14205, -1.84439, 1.82355, 0, 0, 0
1539817107791869, -2.14871, -1.84784, 1.82229, 0, 0, 0
1539817107892329, -2.15405, -1.8504, 1.82196, 0, 0, 0
1539817108002563, -2.15996, -1.85313, 1.82173, 0, 0, 0
1539817108112573, -2.1645, -1.85478, 1.82096, 0, 0, 0
1539817108232357, -2.16802, -1.85595, 1.82018, 0, 0, 0
1539817108341896, -2.17063, -1.85616, 1.81907, 0, 0, 0
1539817108452460, -2.17175, -1.85552, 1.81843, 0, 0, 0
1539817108572209, -2.17214, -1.85436, 1.81782, 0, 0, 0
1539817108681952, -2.17183, -1.85301, 1.81734, 0, 0, 0
1539817108782399, -2.17083, -1.85162, 1.81663, 0, 0, 0
1539817108892055, -2.16948, -1.85016, 1.81586, 0, 0, 0
1539817109002120, -2.16815, -1.84929, 1.8156, 0, 0, 0
1539817109112217, -2.16595, -1.84862, 1.81572, 0, 0, 0
1539817109221969, -2.16389, -1.84805, 1.81481, 0, 0, 0
1539817109322323, -2.16085, -1.84818, 1.81487, 0, 0, 0
1539817109422603, -2.15809, -1.84806, 1.81511, 0, 0, 0
1539817109522918, -2.15385, -1.84763, 1.81538, 0, 0, 0
1539817109632175, -2.14953, -1.847, 1.81525, 0, 0, 0
1539817109732560, -2.14516, -1.84607, 1.81451, 0, 0, 0
1539817109842302, -2.14075, -1.8451, 1.81458, 0, 0, 0
1539817109952807, -2.13691, -1.84385, 1.81469, 0, 0, 0
1539817110063486, -2.13075, -1.84135, 1.81387, 0, 0, 0
1539817110172716, -2.12557, -1.8388, 1.81303, 0, 0, 0
1539817110272998, -2.12106, -1.83614, 1.81295, 0, 0, 0
1539817110391830, -2.11597, -1.83281, 1.81308, 0, 0, 0
1539817110491957, -2.11165, -1.82954, 1.81239, 0, 0, 0
1539817110603812, -2.10614, -1.82539, 1.81099, 0, 0, 0
1539817110711632, -2.10135, -1.82204, 1.8109, 0, 0, 0
1539817110852397, -2.09674, -1.81923, 1.81109, 0, 0, 0
1539817110962686, -2.09126, -1.8163, 1.80991, 0, 0, 0
1539817111062693, -2.08683, -1.81514, 1.80984, 0, 0, 0
1539817111172343, -2.08246, -1.8146, 1.81031, 0, 0, 0
1539817111272373, -2.07797, -1.8146, 1.80974, 0, 0, 0
1539817111392526, -2.07279, -1.81486, 1.80907, 0, 0, 0
1539817111501884, -2.06716, -1.81538, 1.80937, 0, 0, 0
1539817111602117, -2.06256, -1.81551, 1.80952, 0, 0, 0
1539817111712461, -2.0574, -1.81537, 1.80907, 0, 0, 0
1539817111812891, -2.05239, -1.81482, 1.80871, 0, 0, 0
1539817111927461, -2.04745, -1.81365, 1.80909, 0, 0, 0
1539817112042299, -2.04333, -1.81239, 1.81024, 0, 0, 0
1539817112151465, -2.03859, -1.81019, 1.81047, 0, 0, 0
1539817112251522, -2.03454, -1.8073, 1.81014, 0, 0, 0
1539817112352381, -2.03137, -1.80412, 1.8106, 0, 0, 0
1539817112461828, -2.02888, -1.80046, 1.81095, 0, 0, 0
1539817112562101, -2.02618, -1.79604, 1.8112, 0, 0, 0
1539817112662972, -2.02431, -1.79221, 1.81212, 0, 0, 0
1539817112771615, -2.02217, -1.78825, 1.81264, 0, 0, 0
1539817112871915, -2.02022, -1.78446, 1.81234, 0, 0, 0
1539817112972471, -2.0184, -1.78115, 1.81228, 0, 0, 0
1539817113082326, -2.01643, -1.77798, 1.81275, 0, 0, 0
1539817113192142, -2.01365, -1.77414, 1.81305, 0, 0, 0
1539817113292385, -2.01124, -1.77118, 1.81261, 0, 0, 0
1539817113402647, -2.00836, -1.7686, 1.81264, 0, 0, 0
1539817113512003, -2.00551, -1.76668, 1.81319, 0, 0, 0
1539817113621966, -2.00244, -1.76559, 1.81353, 0, 0, 0
1539817113733311, -1.99852, -1.76541, 1.81355, 0, 0, 0
1539817113833535, -1.99496, -1.76606, 1.8136, 0, 0, 0
1539817113942564, -1.99113, -1.76706, 1.81299, 0, 0, 0
1539817114052496, -1.98729, -1.76856, 1.81262, 0, 0, 0
1539817114152523, -1.98432, -1.77019, 1.81283, 0, 0, 0
1539817114272230, -1.98066, -1.77239, 1.81344, 0, 0, 0
1539817114372855, -1.97837, -1.77426, 1.81356, 0, 0, 0
1539817114502386, -1.97651, -1.77663, 1.81353, 0, 0, 0
1539817114612153, -1.97529, -1.77978, 1.813, 0, 0, 0
1539817114722505, -1.9748, -1.78226, 1.81261, 0, 0, 0
1539817114822782, -1.9743, -1.78492, 1.81246, 0, 0, 0
1539817114922807, -1.97409, -1.7876, 1.81233, 0, 0, 0
1539817115023055, -1.97336, -1.79074, 1.81233, 0, 0, 0
1539817115123527, -1.97277, -1.79348, 1.81178, 0, 0, 0
1539817115233021, -1.97202, -1.79662, 1.81123, 0, 0, 0
1539817115342296, -1.97092, -1.79947, 1.8101, 0, 0, 0
1539817115442393, -1.96965, -1.80215, 1.80957, 0, 0, 0
1539817115552690, -1.96807, -1.80458, 1.80857, 0, 0, 0
1539817115652752, -1.96634, -1.80674, 1.80757, 0, 0, 0
1539817115753525, -1.9646, -1.80877, 1.80585, 0, 0, 0
1539817115872726, -1.96225, -1.81092, 1.80477, 0, 0, 0
1539817115982583, -1.96016, -1.81301, 1.80388, 0, 0, 0
1539817116092651, -1.95786, -1.81448, 1.80321, 0, 0, 0
1539817116202598, -1.95589, -1.81533, 1.80202, 0, 0, 0
1539817116321766, -1.95405, -1.8156, 1.80138, 0, 0, 0
1539817116422470, -1.953, -1.81558, 1.80158, 0, 0, 0
1539817116523061, -1.95223, -1.81512, 1.80203, 0, 0, 0
1539817116632605, -1.9522, -1.81458, 1.80212, 0, 0, 0
1539817116752765, -1.95316, -1.81441, 1.80278, 0, 0, 0
1539817116863884, -1.95463, -1.81475, 1.80349, 0, 0, 0
1539817116972539, -1.95651, -1.81554, 1.80442, 0, 0, 0
1539817117082261, -1.95888, -1.81656, 1.80528, 0, 0, 0
1539817117182428, -1.96157, -1.8179, 1.8054, 0, 0, 0
1539817117292738, -1.96468, -1.81967, 1.80567, 0, 0, 0
1539817117402292, -1.96774, -1.82124, 1.80606, 0, 0, 0
1539817117512482, -1.97112, -1.82265, 1.80673, 0, 0, 0
1539817117622171, -1.97405, -1.82405, 1.80738, 0, 0, 0
1539817118874429, -2.00538, -1.80962, 1.80391, 0, 0, 0
1539817118981859, -2.01166, -1.80733, 1.7963, 0, 0, 0
1539817119081987, -2.01692, -1.80481, 1.79045, 0, 0, 0
1539817119201991, -2.02299, -1.80174, 1.78587, 0, 0, 0
1539817119302389, -2.02853, -1.79904, 1.7829, 0, 0, 0
1539817119411951, -2.0333, -1.7966, 1.7812, 0, 0, 0
1539817119512605, -2.03635, -1.79527, 1.78145, 0, 0, 0
1539817119622879, -2.03965, -1.79371, 1.78312, 0, 0, 0
1539817119731965, -2.0417, -1.7928, 1.78616, 0, 0, 0
1539817119832105, -2.04296, -1.7922, 1.79, 0, 0, 0
1539817119933009, -2.04394, -1.79175, 1.79341, 0, 0, 0
1539817120042294, -2.04484, -1.79119, 1.79743, 0, 0, 0
1539817120152796, -2.04575, -1.79049, 1.80089, 0, 0, 0
1539817120262348, -2.04694, -1.78921, 1.80385, 0, 0, 0
1539817120362465, -2.04826, -1.78818, 1.8066, 0, 0, 0
1539817120472791, -2.04983, -1.78681, 1.80867, 0, 0, 0
1539817120572893, -2.05156, -1.78555, 1.81037, 0, 0, 0
1539817120673021, -2.05301, -1.78474, 1.81103, 0, 0, 0
1539817120781880, -2.05488, -1.78425, 1.81183, 0, 0, 0
1539817120891881, -2.05618, -1.78368, 1.81146, 0, 0, 0
1539817121002248, -2.05689, -1.78366, 1.811, 0, 0, 0
1539817121111851, -2.05676, -1.7839, 1.80966, 0, 0, 0
1539817121212340, -2.05538, -1.78394, 1.80784, 0, 0, 0
1539817121312426, -2.053, -1.78382, 1.80592, 0, 0, 0
1539817121421897, -2.04936, -1.78336, 1.80376, 0, 0, 0
1539817121542961, -2.04485, -1.78284, 1.80178, 0, 0, 0
1539817121652607, -2.03924, -1.78168, 1.79916, 0, 0, 0
1539817121762440, -2.0343, -1.78074, 1.798, 0, 0, 0
1539817121872558, -2.02989, -1.78018, 1.79768, 0, 0, 0
1539817121972636, -2.02695, -1.77979, 1.79834, 0, 0, 0
1539817122081734, -2.02519, -1.7802, 1.79958, 0, 0, 0
1539817122191851, -2.02515, -1.7815, 1.80045, 0, 0, 0
1539817122292504, -2.02605, -1.78397, 1.80168, 0, 0, 0
1539817122401901, -2.02797, -1.78702, 1.80221, 0, 0, 0
1539817122502415, -2.03024, -1.79012, 1.80258, 0, 0, 0
1539817122602450, -2.03241, -1.79327, 1.80297, 0, 0, 0
1539817122702483, -2.03441, -1.79624, 1.80373, 0, 0, 0
1539817122813494, -2.03569, -1.79907, 1.80451, 0, 0, 0
1539817122922873, -2.03602, -1.80215, 1.80565, 0, 0, 0
1539817123032101, -2.03509, -1.80434, 1.8058, 0, 0, 0
1539817123132745, -2.03343, -1.80559, 1.80533, 0, 0, 0
1539817123241934, -2.03029, -1.80615, 1.80515, 0, 0, 0
1539817123342702, -2.02711, -1.80612, 1.80564, 0, 0, 0
1539817123451920, -2.02315, -1.80585, 1.80649, 0, 0, 0
1539817123552854, -2.01954, -1.80578, 1.80696, 0, 0, 0
1539817123662091, -2.01578, -1.80607, 1.80707, 0, 0, 0
1539817123762935, -2.01253, -1.80677, 1.8069, 0, 0, 0
1539817123883855, -2.00931, -1.80805, 1.80693, 0, 0, 0
1539817123992623, -2.00696, -1.80953, 1.80747, 0, 0, 0
1539817124101812, -2.00527, -1.8115, 1.8079, 0, 0, 0
1539817124201921, -2.00415, -1.81381, 1.80865, 0, 0, 0
1539817124302395, -2.00346, -1.81631, 1.80907, 0, 0, 0
1539817124421661, -2.00308, -1.81911, 1.80928, 0, 0, 0
1539817124522725, -2.00309, -1.82154, 1.80911, 0, 0, 0
1539817124632337, -2.003, -1.82297, 1.80884, 0, 0, 0
1539817124732750, -2.0031, -1.82342, 1.80869, 0, 0, 0
1539817124832752, -2.0033, -1.82273, 1.8089, 0, 0, 0
1539817124932839, -2.00369, -1.82134, 1.80944, 0, 0, 0
1539817125041975, -2.0048, -1.81917, 1.80998, 0, 0, 0
1539817125152353, -2.00567, -1.81726, 1.81106, 0, 0, 0
1539817125252481, -2.00706, -1.81558, 1.81229, 0, 0, 0
1539817125362318, -2.00859, -1.81454, 1.81336, 0, 0, 0
1539817125462445, -2.0098, -1.81463, 1.81464, 0, 0, 0
1539817125572748, -2.01114, -1.8152, 1.81515, 0, 0, 0
1539817125672750, -2.01224, -1.81637, 1.81537, 0, 0, 0
1539817125773242, -2.01335, -1.81771, 1.81534, 0, 0, 0
1539817125882560, -2.01444, -1.81946, 1.81523, 0, 0, 0
1539817125991806, -2.01571, -1.82106, 1.81506, 0, 0, 0
1539817126092080, -2.01694, -1.82249, 1.81489, 0, 0, 0
1539817126192192, -2.0175, -1.82312, 1.81501, 0, 0, 0
1539817126312326, -2.01994, -1.8246, 1.81473, 0, 0, 0
1539817126421796, -2.02274, -1.82557, 1.81426, 0, 0, 0
1539817126523584, -2.02498, -1.82584, 1.81394, 0, 0, 0
1539817126632480, -2.0277, -1.82588, 1.81326, 0, 0, 0
1539817126742500, -2.03024, -1.82569, 1.81275, 0, 0, 0
1539817126852960, -2.03269, -1.82512, 1.81201, 0, 0, 0
1539817126962393, -2.03488, -1.82444, 1.81134, 0, 0, 0
1539817127072676, -2.03639, -1.8238, 1.81013, 0, 0, 0
1539817127181716, -2.03661, -1.82284, 1.80823, 0, 0, 0
1539817127291728, -2.03483, -1.82118, 1.80596, 0, 0, 0
1539817127392740, -2.02993, -1.8173, 1.80269, 0, 0, 0
1539817127502654, -2.02079, -1.80971, 1.79903, 0, 0, 0
1539817127611768, -2.00758, -1.79754, 1.79517, 0, 0, 0
1539817127722131, -1.99, -1.78018, 1.79098, 0, 0, 0
1539817130728276, -1.84048, -1.63264, 0.113037, 0, 0, 0
1539817130832244, -1.84073, -1.63228, 0.112912, 0, 0, 0
1539817130942493, -1.84049, -1.63251, 0.113045, 0, 0, 0
1539817131052238, -1.84048, -1.63259, 0.112949, 0, 0, 0
1539817131161596, -1.8405, -1.63251, 0.112882, 0, 0, 0
1539817131261923, -1.8405, -1.63245, 0.112877, 0, 0, 0
1539817131372061, -1.84077, -1.6323, 0.112582, 0, 0, 0
1539817131481453, -1.84075, -1.63222, 0.112543, 0, 0, 0
1539817131581454, -1.84075, -1.63226, 0.112496, 0, 0, 0
1539817131682275, -1.84078, -1.63228, 0.112536, 0, 0, 0
1539817131791853, -1.84082, -1.63231, 0.112359, 0, 0, 0
1539817131892263, -1.84079, -1.63226, 0.112403, 0, 0, 0
1539817132002412, -1.84073, -1.63233, 0.112468, 0, 0, 0
1539817132112414, -1.84073, -1.6323, 0.112449, 0, 0, 0
1539817132221895, -1.84068, -1.63234, 0.112507, 0, 0, 0
1539817132322580, -1.84072, -1.63239, 0.112402, 0, 0, 0
1539817132432055, -1.84068, -1.63235, 0.112359, 0, 0, 0
1539817132533023, -1.84079, -1.63242, 0.112343, 0, 0, 0
1539817132641997, -1.84075, -1.63231, 0.112345, 0, 0, 0
1539817132752190, -1.84069, -1.63249, 0.112391, 0, 0, 0
1539817132862243, -1.84074, -1.63246, 0.11234, 0, 0, 0
1539817132962386, -1.84063, -1.63242, 0.112316, 0, 0, 0
1539817133064624, -1.84066, -1.63246, 0.112327, 0, 0, 0
1539817133171735, -1.84068, -1.63241, 0.112275, 0, 0, 0
1539817133272662, -1.84063, -1.63247, 0.112331, 0, 0, 0
1539817133382360, -1.84063, -1.63249, 0.112319, 0, 0, 0
1539817133491535, -1.84066, -1.63244, 0.11215, 0, 0, 0
1539817133592302, -1.84062, -1.63238, 0.112167, 0, 0, 0
1539817133692355, -1.84068, -1.63235, 0.112171, 0, 0, 0
1539817133801813, -1.84079, -1.63252, 0.111901, 0, 0, 0
1539817133902394, -1.84074, -1.6324, 0.111948, 0, 0, 0
1539817134002434, -1.84073, -1.63246, 0.111996, 0, 0, 0
1539817134112477, -1.84066, -1.63252, 0.11202, 0, 0, 0
1539817134231890, -1.84049, -1.63273, 0.112068, 0, 0, 0
1539817134332091, -1.84072, -1.63251, 0.111838, 0, 0, 0
1539817134441568, -1.84074, -1.63244, 0.111791, 0, 0, 0
1539817134541608, -1.84045, -1.63276, 0.112078, 0, 0, 0
1539817134642468, -1.84041, -1.63278, 0.112118, 0, 0, 0
1539817134751977, -1.84046, -1.63285, 0.111978, 0, 0, 0
1539817134852450, -1.84038, -1.63279, 0.111991, 0, 0, 0
1539817134962061, -1.84038, -1.63285, 0.111998, 0, 0, 0
1539817135062465, -1.84059, -1.63259, 0.111848, 0, 0, 0
1539817135172227, -1.84037, -1.63293, 0.111943, 0, 0, 0
1539817135282517, -1.84063, -1.6326, 0.111721, 0, 0, 0
1539817135391574, -1.84065, -1.63255, 0.11162, 0, 0, 0
1539817135492461, -1.84064, -1.63258, 0.111585, 0, 0, 0
1539817135592512, -1.8407, -1.63258, 0.111503, 0, 0, 0
1539817135702564, -1.84063, -1.63257, 0.111589, 0, 0, 0
1539817135812480, -1.84068, -1.63257, 0.111581, 0, 0, 0
1539817135922118, -1.84068, -1.63259, 0.111487, 0, 0, 0
1539817136022606, -1.84072, -1.63254, 0.111458, 0, 0, 0
1539817136132700, -1.84066, -1.63256, 0.11147, 0, 0, 0
1539817136241760, -1.84067, -1.63258, 0.1115, 0, 0, 0
1539817136342487, -1.84068, -1.63262, 0.111491, 0, 0, 0
1539817136451386, -1.84069, -1.63263, 0.111433, 0, 0, 0
1539817136552306, -1.84067, -1.63262, 0.11142, 0, 0, 0
1539817136652416, -1.84063, -1.63259, 0.111437, 0, 0, 0
1539817136761548, -1.8406, -1.63264, 0.111496, 0, 0, 0
1539817136862508, -1.84062, -1.63263, 0.11138, 0, 0, 0
1539817136971894, -1.84065, -1.63264, 0.111338, 0, 0, 0
1539817137083076, -1.84069, -1.63261, 0.111295, 0, 0, 0
1539817137191883, -1.8407, -1.63265, 0.111262, 0, 0, 0
1539817137302183, -1.84073, -1.63265, 0.111219, 0, 0, 0
1539817137412097, -1.84071, -1.63264, 0.111259, 0, 0, 0
1539817137521697, -1.84071, -1.63267, 0.111185, 0, 0, 0
1539817137641495, -1.84068, -1.6327, 0.111185, 0, 0, 0
1539817137742047, -1.84066, -1.63264, 0.111219, 0, 0, 0
1539817137851301, -1.84064, -1.63264, 0.111225, 0, 0, 0
1539817137952163, -1.84066, -1.63269, 0.111255, 0, 0, 0
1539817138061383, -1.84062, -1.63264, 0.111279, 0, 0, 0
1539817138162108, -1.84062, -1.63268, 0.111238, 0, 0, 0
1539817138271486, -1.84066, -1.63268, 0.111232, 0, 0, 0
1539817138382058, -1.84063, -1.63266, 0.111206, 0, 0, 0
1539817138491721, -1.84066, -1.63267, 0.111219, 0, 0, 0
1539817138591726, -1.84061, -1.63271, 0.11119, 0, 0, 0
1539817138702088, -1.84061, -1.63269, 0.111211, 0, 0, 0
1539817138811593, -1.84061, -1.63272, 0.11116, 0, 0, 0
1539817138912014, -1.84061, -1.63271, 0.111203, 0, 0, 0
1539817139012151, -1.84064, -1.63269, 0.111144, 0, 0, 0
1539817139121585, -1.8406, -1.63267, 0.11117, 0, 0, 0
